269.73170075 100.87369430 -22.31787465
301.63053403 154.43838019 -32.05801181
6.46267669 14.00758627 12.81930657
1.43313080 42.35724713 5.08421741
45.23725132 126.41999240 12.82574269
114.24988899 90.88566110 -16.97584492
157.96789560 79.48990008 7.70579597
143.36806470 -7.68630413 10.41708622
-107.07575202 233.60242210 -21.59178000
-110.68139833 344.54527458 -25.55949174
-88.35539227 236.40172941 -8.02374103
-187.60683564 64.17455274 -15.34326215
-193.10921881 298.48307514 -48.13401707
-55.96141623 226.30518454 -55.72581121
-10.68970765 200.30813942 0.65461989
-90.36242900 171.65013786 6.17192198
-70.57169119 103.86259027 -5.40482670
-96.54527173 97.78220567 10.70759926
-70.83501730 83.77414068 2.25915374
-81.12866005 212.37170004 16.31678283
-138.67442062 430.02415824 -2.80279808
-137.45192640 256.59753363 14.83991362
-103.95999836 61.39362167 -11.21776831
-137.86218418 455.71153210 -14.57555873
-66.14155199 401.39609368 -34.11562513
31.16844290 -16.56258301 -4.81335390
52.32699047 -19.40721015 -8.09945600
37.80763244 -32.68626061 32.08445513
5.35218985 62.18613895 -3.28061790
12.02711257 -10.86322756 15.93840914
125.62053656 -47.61261230 41.65790547
-146.88168439 -59.61109813 37.43029970
-63.40875978 101.73567489 -4.26902013
-42.18109626 34.92305601 3.81201511
-37.63710817 59.48608832 -2.11300229
-10.32860011 -25.74507331 1.84708940
-13.25967697 -71.38255159 7.69702690
-40.25693057 122.82607220 -44.36435733
-4.70430104 87.69707225 -13.97044697
20.20446208 102.72547812 -19.41768721
120.53602680 -63.23834608 -65.30835117
-14.49817154 -75.28603274 71.45883169
79.36188817 -86.21505539 -12.89655263
55.12419510 -67.14921824 -16.49995636
69.99514222 12.10947970 -8.54905790
70.42270149 96.60681659 -9.40589827
-15.56503141 19.10764882 9.56510025
24.61640476 -32.77843994 -2.17508310
-39.64518514 -72.29166942 -71.76727141
-68.87251969 169.90777450 -50.39520144
-11.97475705 65.90193606 17.00931246
109.98554119 5.05465068 -46.77370538
132.35898778 175.22808637 19.00016024
110.45651042 -16.56578852 19.54522704
30.59060296 39.94695481 -53.05587447
122.07537557 81.77138817 30.66383899
185.68937414 -158.07580424 55.45772935
-214.62927340 37.04692248 67.43014741
17.59985693 -102.67851292 -12.50611662
-130.59988898 40.22895600 11.43545950
-100.48670147 171.20374852 11.24653117
-119.20569158 -88.91854220 2.22338471
-113.47567602 19.73620292 9.17295603
-81.16086910 197.02070271 4.95226759
-167.79925132 35.14756805 -40.66736109
-150.23951802 -139.27601923 18.37359049
-131.39451789 82.84718064 -2.08256050
-92.59782696 -21.22947506 3.78153841
-26.99065739 -43.11335399 5.58272525
-90.93055558 -64.94585522 -0.51028227
-139.30419697 -112.07296721 28.23770041
-127.47753801 138.75964027 -21.04639088
-172.59375406 97.80705068 -13.47195940
-145.12490958 -25.00566683 -24.33593680
-143.80021919 257.59508726 -7.47156358
-165.76596822 130.44759749 -34.69652050
-98.23372415 -159.85936349 9.46022788
-88.77701841 98.83217496 12.06781990
-75.65265180 -81.07558589 -6.76568173
-145.62164169 -24.84166981 -22.02405765
11.65989857 -51.74899666 -7.24664786
17.16517791 81.55136208 -28.09690784
-4.70435552 164.57061581 -52.09603460
-19.80336621 111.85347405 -5.21414199
96.04432617 -149.85685848 -4.73341822
-17.39916716 123.75658660 -26.79930926
-42.56568466 47.20081614 -34.32077355
-67.81700267 -186.81206450 49.25212821
-56.64546952 22.11526879 16.86441031
-59.58424158 -82.37892658 33.45997110
-19.33348793 -71.33027713 11.28346455
-6.25158036 -70.36091950 -5.97008084
-68.47673944 84.91487309 69.69724622
-23.72505577 142.52831044 -26.13027904
-29.15604720 132.87850446 -3.25629309
-37.48124095 -119.41862465 -0.77811016
-17.96866812 111.51079451 5.97542774
-6.79270957 8.19300453 -1.86257962
19.45638938 134.55467083 39.50043512
-25.30606978 128.05668624 27.98921068
-24.24912294 27.13782044 49.03581560
35.25557258 -63.05732810 -37.48153826
42.75844996 2.94126876 2.15624950
126.62293007 124.79390220 -65.47361762
156.47551420 129.18644195 36.95800438
190.54991427 116.81024352 -43.60953140
147.68073926 53.64896003 6.70273588
226.79654869 197.14295921 38.06338759
191.55901188 0.35145276 54.65043565
179.69158988 92.27514427 -54.16149332
295.19960765 60.01696321 6.54500997
334.85670342 -142.48383886 47.14352486
24.21440903 -115.24750666 39.12066741
140.73772059 -48.66675794 -9.59961638
209.51437338 98.62895897 8.61842475
68.24617498 168.36465985 63.88642520
146.76394043 105.19552119 -81.40686973
191.35447858 8.77325058 -8.25717865
119.31553161 127.88400427 -32.47570953
93.06239759 181.93416700 32.13966575
219.73413126 205.45527534 95.15644928
269.73170075 100.82469430 -22.31787465
301.63053403 154.38938019 -32.05801181
6.46267669 13.95858627 12.81930657
17.10782436 37.21603453 6.22134196
53.60286915 126.60899909 12.84360010
133.10516163 90.60020455 -16.71387895
163.29012294 79.34790789 7.75238050
143.36806470 -7.73530413 10.41708622
-107.07575202 233.55342210 -21.59178000
-110.68139833 344.49627458 -25.55949174
-119.58348342 234.87215864 -8.64472477
-156.37874449 65.60612351 -15.58615906
-190.27677541 298.22683926 -48.14205916
-58.79385963 226.46342042 -55.79563195
-10.68970765 200.25913942 0.65461989
-90.36242900 171.60113786 6.17192198
-75.81781817 103.88392927 -5.46071685
-93.19672657 97.53228540 10.75661348
-72.76856268 84.10925432 2.26150572
-77.29753285 212.06916768 16.41159017
-138.67442062 429.97515824 -2.80279808
-137.45192640 256.54853363 14.83991362
-103.95999836 61.34462167 -11.21776831
-137.86218418 455.66253210 -14.57555873
-66.14155199 401.34709368 -34.11562513
36.46417196 -32.21882112 -6.32309471
54.68386056 -30.38907157 -7.64272804
27.79234271 -32.24808386 32.88882779
-2.97029512 63.17746929 -3.51008226
33.11051077 -13.16019763 16.57492903
140.61695861 -47.22456166 41.61027189
-146.88168439 -59.66009813 37.43029970
-63.40875978 101.68667489 -4.26902013
-42.18109626 34.87405601 3.81201511
-31.24569533 72.98148972 0.02485549
-10.32860011 -25.79407331 1.84708940
-15.23816085 -47.03922987 6.78702416
-39.41102191 132.96089296 -44.17345617
-4.70430104 87.64807225 -13.97044697
20.42105195 90.37740256 -19.34775710
76.18218830 -78.39153006 -65.31346913
29.25848744 -72.00969930 70.34892829
79.36188817 -86.26405539 -12.89655263
54.89184137 -59.74618890 -16.44428058
51.33792487 14.65125086 -7.76359706
35.11919151 122.98640179 -8.08790237
39.87436842 15.15692591 10.30405468
54.17332471 -7.23313180 -7.98641010
44.78214084 -61.87330918 -72.15310339
-105.10005658 168.55648005 -50.03309297
-17.24692785 82.24896324 16.77616643
107.78927139 7.23636059 -44.67575696
167.47975620 174.30092909 19.37590653
91.01389541 -14.86486677 19.95499776
52.18187712 30.65665174 -52.82997420
122.11942835 60.05909705 30.46504801
100.54066248 -153.47592838 55.82271124
-128.83065234 40.38044459 65.61751053
62.33833269 -108.34096945 -11.39091782
-130.77369347 33.20193445 11.41801547
-100.45646567 164.46618276 11.24510458
-119.20569158 -88.96754220 2.22338471
-108.74003159 5.48744808 9.07779394
-83.71407727 196.88259376 4.95228425
-167.79925132 35.09856805 -40.66736109
-150.23951802 -139.32501923 18.37359049
-132.66941844 98.72767211 -2.85000535
-93.24773636 -29.30987302 3.63304549
-26.99065739 -43.16235399 5.58272525
-90.93055558 -64.99485522 -0.51028227
-139.30419697 -112.12196721 28.23770041
-127.73067173 129.05436642 -21.11130299
-172.59375406 97.75805068 -13.47195940
-147.07185618 -4.71786157 -24.96828391
-143.90316591 245.23990176 -7.46076261
-165.76596822 130.39859749 -34.69652050
-97.75515792 -184.52640886 9.51462509
-89.46247606 104.55632659 11.84260019
-75.65265180 -81.12458589 -6.76568173
-146.31576728 -50.05399093 -21.97048912
11.65989857 -51.79799666 -7.24664786
17.16517791 81.50236208 -28.09690784
-3.95155256 170.72412550 -51.99524405
-19.80336621 111.80447405 -5.21414199
95.77800388 -153.34567956 -4.73756754
-17.29622044 136.01377210 -26.85982273
-42.56568466 47.15181614 -34.32077355
-68.29556890 -162.24301913 48.66511537
-55.21721932 14.93807373 16.55098550
-59.58424158 -82.42792658 33.45997110
-18.75132753 -56.38448648 11.30442209
-20.19421415 -67.54712152 -6.48747850
-68.12765075 67.03895214 66.95072318
-11.77505761 131.83724314 -29.08706332
-7.85161844 122.37067728 -3.61777815
-31.05104170 -124.16902424 1.40767232
-26.28431223 109.15188300 6.10371022
-6.35420232 6.05854974 -4.47045176
25.13706824 145.78585804 40.12031186
-14.96170221 112.01499416 29.23263560
-5.92388541 28.48357217 49.46841142
60.09123173 -55.80332190 -36.45524606
42.75844996 2.89226876 2.15624950
126.62293007 124.74490220 -65.47361762
129.13950295 124.12473887 36.15979805
220.41864528 104.16409456 -42.63883855
147.68073926 53.59996003 6.70273588
226.79654869 197.09395921 38.06338759
191.55901188 0.30245276 54.65043565
179.69158988 92.22614427 -54.16149332
296.12378968 78.30027315 6.76764904
334.85670342 -142.53283886 47.14352486
24.21440903 -115.29650666 39.12066741
140.73772059 -48.71575794 -9.59961638
209.51437338 98.57995897 8.61842475
65.59594593 212.16562248 63.29375102
147.29231490 134.62308981 -81.17582989
166.79374068 7.30428542 -8.44546894
143.17619702 129.24583229 -32.71447562
93.06239759 181.88516700 32.13966575
219.73413126 205.40627534 95.15644928
269.73170075 100.77569430 -22.31787465
301.63053403 154.34038019 -32.05801181
6.46267669 13.90958627 12.81930657
38.14587262 38.91575354 5.99201452
70.90420425 126.57277082 12.94217743
139.74551088 90.45171187 -16.65701526
160.76859040 79.34000647 7.73041462
138.29359205 -8.08148141 10.41478087
-102.00127937 233.80159938 -21.67942861
-110.68139833 344.44727458 -25.55949174
-147.12683629 233.53520622 -9.19106743
-128.83539163 66.84507593 -15.79890562
-190.27677541 298.17783926 -48.14205916
-58.79385963 226.41442042 -55.79563195
-10.40335363 200.06696241 0.68390060
-90.36242900 171.55213786 6.17192198
-80.91537008 103.90159657 -5.51563279
-87.79991966 97.43720083 10.83007527
-73.67891683 84.07982487 2.27052415
-76.68643371 211.98001440 16.42669535
-138.67442062 429.92615824 -2.80279808
-137.45192640 256.49953363 14.83991362
-103.95999836 61.29562167 -11.21776831
-137.86218418 455.61353210 -14.57555873
-66.14155199 401.29809368 -34.11562513
37.45323828 -52.18590622 -6.08994492
52.00942895 -25.25066268 -7.87185470
21.39343758 -31.85156119 33.66732472
8.34689134 63.06619499 -3.67121188
51.08010188 -13.74558345 16.93274912
88.68762629 -45.67311799 41.65693407
-99.32431101 -61.44441685 38.03479370
-63.40875978 101.63767489 -4.26902013
-42.18109626 34.82505601 3.81201511
-23.41804285 82.16011714 1.86931722
-10.32860011 -25.84307331 1.84708940
-17.66810170 -27.09136062 6.04467459
-40.51838859 126.76571253 -44.27716745
-4.70430104 87.59907225 -13.97044697
20.66503275 77.32613302 -19.27915722
9.97443700 -85.03100700 -65.46972229
95.39448230 -66.84402266 68.66987448
79.36188817 -86.31305539 -12.89655263
54.89184137 -59.79518890 -16.44428058
40.07100249 13.28134150 -7.87801452
11.93226323 133.99164602 -7.90651511
74.76038945 12.66660933 10.76547876
69.18017913 -18.71080606 -6.27534110
102.94419837 -60.40730071 -72.65204408
-110.05899941 168.55255329 -50.01459304
-28.45851180 97.32350964 16.72512167
108.19967430 -0.94916322 -43.77031805
176.27189349 173.83991051 19.48332763
69.15218237 -12.21674927 20.51635787
81.86502725 -10.82123596 -52.41060316
96.32046763 57.82873070 30.32455159
-39.87091476 -161.59206866 55.76688869
37.56930965 48.48125620 62.21770117
73.87137689 -112.79743925 -10.48103255
-130.77369347 33.15293445 11.41801547
-100.39884925 148.80218892 11.24577647
-119.20569158 -89.01654220 2.22338471
-107.72448679 5.52961664 9.11686656
-86.26091776 197.34810969 5.08195463
-165.25241082 34.53505211 -40.62839257
-151.56415566 -100.55915157 17.61625643
-131.60089778 90.21955149 -2.97888388
-93.24773636 -29.35887302 3.63304549
-26.99065739 -43.21135399 5.58272525
-90.93055558 -65.04385522 -0.51028227
-139.30419697 -112.17096721 28.23770041
-127.90703141 135.04594885 -21.18648803
-172.59375406 97.70905068 -13.47195940
-147.78843821 2.81686499 -25.20253059
-144.29669120 205.19633116 -7.41569073
-165.76596822 130.34959749 -34.69652050
-97.21160593 -209.22639757 9.55829268
-90.72042075 115.06514221 11.42970374
-75.65265180 -81.17358589 -6.76568173
-146.86362509 -70.36667179 -21.93391102
10.58087280 -51.80845606 -7.23859422
18.24420369 81.41482148 -28.08526949
-3.20170579 168.05921200 -51.97942941
-19.80336621 111.75547405 -5.21414199
95.89775552 -151.84872653 -4.73562828
-16.90269515 175.95934271 -27.04603553
-42.56568466 47.10281614 -34.32077355
-68.83912088 -137.64103042 48.06141279
-54.80241607 12.83364256 16.46036587
-59.58424158 -82.47692658 33.45997110
-18.40247834 -52.51618948 11.38026693
-23.45957938 -63.93620565 -7.10469318
-58.60266001 44.51483556 62.97604492
-9.62065341 121.63607964 -32.84891002
0.55227051 106.89581269 -4.12039994
-16.31986971 -131.80647091 2.71006085
-26.65333935 107.16925937 6.28089911
-2.58137169 4.32626354 -6.70981504
34.58665659 154.56326699 40.51476406
-2.50059072 94.88415305 30.21648262
12.61885905 28.58454736 49.58376219
69.35788072 -40.57145117 -35.87398459
42.75844996 2.84326876 2.15624950
126.62293007 124.69590220 -65.47361762
116.63509515 137.98507656 35.29449250
234.52693821 109.25267681 -42.19685309
147.68073926 53.55096003 6.70273588
214.39664262 196.79651453 38.01939965
203.95891796 0.50189743 54.51351868
179.69158988 92.17714427 -54.16149332
296.90980303 93.72950262 6.94779161
334.85670342 -142.58183886 47.14352486
24.21440903 -115.34550666 39.12066741
140.73772059 -48.76475794 -9.59961638
209.51437338 98.53095897 8.61842475
63.73165937 241.53676000 62.86994823
147.84434312 150.89422384 -81.05220896
151.88888564 6.38336312 -8.56094915
157.37566422 130.05950300 -32.85842641
93.06239759 181.83616700 32.13966575
219.73413126 205.35727534 95.15644928
269.73170075 100.72669430 -22.31787465
301.63053403 154.29138019 -32.05801181
6.46267669 13.86058627 12.81930657
57.76687944 46.34604270 4.59245016
85.48523584 126.45152419 13.03207877
136.00508272 90.45910439 -16.70014105
160.76859040 79.29100647 7.73041462
71.91531037 -11.94991374 10.40253183
-38.69316431 237.53377753 -22.79692293
-107.61123171 344.43652877 -25.55518792
-158.45446870 232.96406374 -9.41517003
-117.50775922 67.31821840 -15.88566154
-190.27677541 298.12883926 -48.14205916
-58.79385963 226.36542042 -55.79563195
-7.56989685 198.60123402 0.97363687
-90.36242900 171.50313786 6.17192198
-83.29792048 103.88300096 -5.54157678
-85.19655293 97.37298119 10.86532686
-73.32704423 83.97850774 2.26944907
-77.25912264 211.96814677 16.41256916
-138.67442062 429.87715824 -2.80279808
-137.45192640 256.45053363 14.83991362
-103.95999836 61.24662167 -11.21776831
-137.86218418 455.56453210 -14.57555873
-66.14155199 401.24909368 -34.11562513
27.51043905 -59.09793102 -5.70085157
47.85583134 -26.39655857 -7.69618311
24.94146242 -31.73136043 34.22410771
26.09616870 62.40103557 -3.72946593
40.45379196 -13.83701720 16.76528369
14.32888772 -42.62643295 41.68753411
-18.10742324 -64.36547422 39.01961950
-63.40875978 101.58867489 -4.26902013
-42.18109626 34.77605601 3.81201511
-23.00288527 86.30346477 1.84140200
-10.32860011 -25.89207331 1.84708940
-18.51299572 -20.20860052 5.78753598
-39.98222329 120.16321445 -44.37281429
-4.70430104 87.55007225 -13.97044697
20.91014908 65.12951893 -19.22111024
-28.81484911 -86.62157699 -65.62075019
134.27549056 -63.70591103 67.68275635
79.36188817 -86.36205539 -12.89655263
54.89184137 -59.84418890 -16.44428058
31.42521765 12.22184170 -7.96584357
13.92749616 131.58195241 -8.18393942
81.18274996 12.17038748 10.84980712
71.44759412 -35.51532486 -3.26217208
132.06310845 -53.10852901 -73.03201128
-105.83791045 168.47272264 -50.02642148
-30.94766747 57.76784873 16.80177703
102.11198391 -5.71975983 -43.94889134
132.38201949 173.22232427 19.13985147
92.75631021 -9.59536277 20.64480183
106.51430843 -70.86070975 -52.06312716
-18.30713670 60.25348388 30.13621099
-18.58381139 -166.07867764 55.26654559
130.67046940 53.05526915 60.09375761
73.87137689 -112.84643925 -10.48103255
-130.77369347 33.10393445 11.41801547
-100.94151480 134.67903118 11.24820776
-117.07993873 -37.87038564 2.60917915
-107.58974605 9.14739031 9.16735641
-106.33705858 201.37985201 6.10980813
-145.17627001 30.40530980 -40.31900271
-154.28440109 -79.65677821 16.67223185
-130.58706832 81.04008390 -2.92473305
-93.24773636 -29.40787302 3.63304549
-26.99065739 -43.26035399 5.58272525
-90.93055558 -65.09285522 -0.51028227
-139.30419697 -112.21996721 28.23770041
-128.03115848 141.31780295 -21.25336384
-172.59375406 97.66005068 -13.47195940
-150.85827792 -29.47906469 -24.35446361
-144.66643188 173.77887899 -7.37009393
-165.76596822 130.30059749 -34.69652050
-96.10398244 -189.23995850 9.65058519
-91.49490900 121.48745267 11.17584611
-75.65265180 -81.22258589 -6.76568173
-147.16443890 -81.78127346 -21.91710937
5.36804354 -51.67190277 -7.20005898
23.45703295 81.18026818 -28.02848001
-2.41740401 162.11967542 -51.99679631
-19.80336621 111.70647405 -5.21414199
98.97339100 -119.71144867 -4.34257630
-16.53295447 207.27879488 -27.18133561
-54.89139097 47.27591831 -34.30816790
-56.93142282 -121.05219849 47.50484504
-54.59982675 14.62207698 16.42620663
-59.58424158 -82.52592658 33.45997110
-18.31415674 -57.07687602 11.47469355
-13.27716782 -63.62705168 -6.94593858
-60.15739528 21.41064791 58.90926816
4.48564885 117.41081084 -36.75063819
7.40130739 95.26218251 -4.93880246
-4.23189755 -135.70595986 3.35061440
-15.90623678 105.61862046 6.52551680
6.53509264 3.23418830 -8.49399806
46.49916112 160.53587672 40.68707443
8.05898710 85.82306415 30.78819976
28.92487844 27.84505208 49.48605976
67.84460158 -24.53600129 -35.67229480
42.75844996 2.79426876 2.15624950
126.62293007 124.64690220 -65.47361762
119.49443418 158.98106275 34.48341891
222.91704911 121.62025412 -42.43253389
156.92336705 54.16746561 6.51755483
191.66263111 196.36889061 37.96092410
